 -0.57968900000000001        2.8990000000000000      -0.11444668154839437      -0.33178092980879526     
 -0.57968900000000001        2.9020000000000001      -0.11407783865205977      -0.33105388776827749     
 -0.57968900000000001        2.9049999999999998      -0.11370899575572518      -0.33032463267038165     
 -0.57968900000000001        2.9079999999999999      -0.11328746101705704      -0.32943993663760185     
 -0.57968900000000001        2.9110000000000000      -0.11291861812072244      -0.32870609734942302     
 -0.57968900000000001        2.9140000000000001      -0.11254977522438783      -0.32797004500386617     
 -0.57968900000000001        2.9169999999999998      -0.11218093232805322      -0.32723177960093125     
 -0.57968900000000001        2.9199999999999999      -0.11181208943171864      -0.32649130114061842     
 -0.57968900000000001        2.9230000000000000      -0.11139055469305051      -0.32559459136778662     
 -0.57968900000000001        2.9260000000000002      -0.11102171179671590      -0.32484952871719075     
 -0.57968900000000001        2.9289999999999998      -0.11065286890038130      -0.32410225300921680     
 -0.57968900000000001        2.9319999999999999      -0.11028402600404669      -0.32335276424386489     
 -0.57968900000000001        2.9350000000000001      -0.10991518310771210      -0.32260106242113501     
 -0.57968900000000001        2.9380000000000002      -0.10954634021137749      -0.32184714754102711     
 -0.57968900000000001        2.9409999999999998      -0.10917749731504289      -0.32109101960354114     
 -0.57968900000000001        2.9440000000000000      -0.10880865441870828      -0.32033267860867720     
 -0.57968900000000001        2.9470000000000001      -0.10843981152237367      -0.31957212455643519     
 -0.57968900000000001        2.9500000000000002      -0.10807096862603907      -0.31880935744681527     
 -0.57968900000000001        2.9529999999999998      -0.10770212572970446      -0.31804437727981727     
 -0.57968900000000001        2.9560000000000000      -0.10733328283336988      -0.31727718405544136     
 -0.57968900000000001        2.9590000000000001      -0.10696443993703526      -0.31650777777368733     
 -0.57968900000000001        2.9620000000000002      -0.10664828888303418      -0.31589223167154729     
 -0.57968900000000001        2.9649999999999999      -0.10627944598669957      -0.31511855735056421     
 -0.57968900000000001        2.9680000000000000      -0.10591060309036497      -0.31434266997220323     
 -0.57968900000000001        2.9710000000000001      -0.10554176019403036      -0.31356456953646422     
 -0.57968900000000001        2.9740000000000002      -0.10517291729769575      -0.31278425604334720     
 -0.57968900000000001        2.9769999999999999      -0.10485676624369467      -0.31215859310747901     
 -0.57968900000000001        2.9800000000000000      -0.10448792334736005      -0.31137401157513295     
 -0.57968900000000001        2.9830000000000001      -0.10411908045102544      -0.31058721698540892     
 -0.57968900000000001        2.9860000000000002      -0.10380292939702436      -0.30995554717951473     
 -0.57968900000000001        2.9889999999999999      -0.10343408650068976      -0.30916448455056167     
 -0.57968900000000001        2.9920000000000000      -0.10306524360435515      -0.30837120886423058     
 -0.57968900000000001        2.9950000000000001      -0.10274909255035407      -0.30773353218831045     
 -0.57968900000000001        2.9980000000000002      -0.10238024965401947      -0.30693598846275039     
 -0.57968900000000001        3.0009999999999999      -0.10206409860001837      -0.30629435989865511     
 -0.57968900000000001        3.0040000000000000      -0.10169525570368378      -0.30549254813386606     
 -0.57968900000000001        3.0070000000000001      -0.10137910464968268      -0.30484696768159580     
 -0.57968900000000001        3.0099999999999998      -0.10101026175334808      -0.30404088787757771     
 -0.57968900000000001        3.0129999999999999      -0.10069411069934699      -0.30339135553713248     
 -0.57968900000000001        3.0160000000000000      -0.10032526780301239      -0.30258100769388535     
 -0.57968900000000001        3.0190000000000001      -0.10000911674901129      -0.30192752346526508     
 -0.57968900000000001        3.0219999999999998       -9.9640273852676695E-002 -0.30111290758278897     
 -0.57968900000000001        3.0249999999999999       -9.9324122798675599E-002 -0.30045547146599366     
 -0.57968900000000001        3.0280000000000000       -9.9007971744674517E-002 -0.29979613844287445     
 -0.57968900000000001        3.0310000000000001       -9.8639128848339905E-002 -0.29897519953931828     
 -0.57968900000000001        3.0339999999999998       -9.8322977794338823E-002 -0.29831191462802398     
 -0.57968900000000001        3.0369999999999999       -9.8006826740337727E-002 -0.29764673281040566     
 -0.57968900000000001        3.0400000000000000       -9.7637983844003129E-002 -0.29681947088576954     
 -0.57968900000000001        3.0430000000000001       -9.7321832790002033E-002 -0.29615033717997619     
 -0.57968900000000001        3.0459999999999998       -9.7005681736000937E-002 -0.29547930656785881     
 -0.57968900000000001        3.0489999999999999       -9.6689530681999855E-002 -0.29480637904941753     
 -0.57968900000000001        3.0520000000000000       -9.6373379627998759E-002 -0.29413155462465224     
 -0.57968900000000001        3.0550000000000002       -9.6004536731664161E-002 -0.29329385971523403     
 -0.57968900000000001        3.0579999999999998       -9.5688385677663065E-002 -0.29261508340229364     
 -0.57968900000000001        3.0609999999999999       -9.5372234623661983E-002 -0.29193441018302935     
 -0.57968900000000001        3.0640000000000001       -9.5056083569660887E-002 -0.29125184005744098     
 -0.57968900000000001        3.0670000000000002       -9.4739932515659792E-002 -0.29056737302552860     
 -0.57968900000000001        3.0699999999999998       -9.4423781461658710E-002 -0.28988100908729220     
 -0.57968900000000001        3.0730000000000000       -9.4107630407657628E-002 -0.28919274824273189     
 -0.57968900000000001        3.0760000000000001       -9.3791479353656532E-002 -0.28850259049184751     
 -0.57968900000000001        3.0790000000000002       -9.3475328299655436E-002 -0.28781053583463911     
 -0.57968900000000001        3.0819999999999999       -9.3159177245654354E-002 -0.28711658427110670     
 -0.57968900000000001        3.0850000000000000       -9.2843026191653258E-002 -0.28642073580125027     
 -0.57968900000000001        3.0880000000000001       -9.2526875137652176E-002 -0.28572299042506993     
 -0.57968900000000001        3.0910000000000002       -9.2210724083651094E-002 -0.28502334814256552     
 -0.57968900000000001        3.0939999999999999       -9.1894573029649998E-002 -0.28432180895373710     
 -0.57968900000000001        3.0970000000000000       -9.1578421975648902E-002 -0.28361837285858466     
 -0.57968900000000001        3.1000000000000001       -9.1262270921647820E-002 -0.28291303985710825     
 -0.57968900000000001        3.1030000000000002       -9.0998811709980240E-002 -0.28236931273606869     
 -0.57968900000000001        3.1059999999999999       -9.0682660655979158E-002 -0.28166034399747125     
 -0.57968900000000001        3.1090000000000000       -9.0366509601978062E-002 -0.28094947835254980     
 -0.57968900000000001        3.1120000000000001       -9.0050358547976980E-002 -0.28023671580130438     
 -0.57968900000000001        3.1150000000000002       -8.9734207493975884E-002 -0.27952205634373489     
 -0.57968900000000001        3.1179999999999999       -8.9470748282308318E-002 -0.27896979314423731     
 -0.57968900000000001        3.1210000000000000       -8.9154597228307222E-002 -0.27825149794954684     
 -0.57968900000000001        3.1240000000000001       -8.8838446174306127E-002 -0.27753130584853236     
 -0.57968900000000001        3.1269999999999998       -8.8574986962638561E-002 -0.27697398423217073     
 -0.57968900000000001        3.1299999999999999       -8.8258835908637465E-002 -0.27625015639403527     
 -0.57968900000000001        3.1330000000000000       -8.7942684854636369E-002 -0.27552443164957574     
 -0.57968900000000001        3.1360000000000001       -8.7679225642968803E-002 -0.27496205161635018     
 -0.57968900000000001        3.1389999999999998       -8.7363074588967707E-002 -0.27423269113476961     
 -0.57968900000000001        3.1419999999999999       -8.7046923534966625E-002 -0.27350143374686514     
 -0.57968900000000001        3.1450000000000000       -8.6783464323299045E-002 -0.27293399529677548     
 -0.57968900000000001        3.1480000000000001       -8.6467313269297963E-002 -0.27219910217174997     
 -0.57968900000000001        3.1509999999999998       -8.6203854057630397E-002 -0.27162834413559334     
 -0.57968900000000001        3.1539999999999999       -8.5887703003629287E-002 -0.27088981527344674     
 -0.57968900000000001        3.1570000000000000       -8.5624243791961721E-002 -0.27031573765122313     
 -0.57968900000000001        3.1600000000000001       -8.5308092737960639E-002 -0.26957357305195562     
